player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won
João Pedro,9,br BRA,FW,23-152,71,1,0,1,1,0,0,0,0,30,0,0,0,0.8,0.0,0.0,3,1,12,19,63.2,5,15,1,2,1
Danny Welbeck,18,eng ENG,FW,34-091,19,1,0,0,0,1,1,0,0,7,0,0,0,0.4,0.4,0.0,0,0,5,6,83.3,1,5,2,1,1
Kaoru Mitoma,22,jp JPN,LW,27-281,90,0,0,0,0,2,0,0,0,40,2,0,1,0.6,0.6,0.0,0,0,13,21,61.9,3,17,2,10,3
Yankuba Minteh,17,gm GAM,RW,20-218,90,0,0,0,0,1,1,0,0,40,7,1,2,0.1,0.1,0.2,1,0,13,22,59.1,2,11,3,1,1
Georginio Rutter,14,fr FRA,AM,22-311,89,0,1,0,0,4,1,0,0,38,4,0,2,0.4,0.4,0.4,5,2,10,19,52.6,1,19,2,5,2
Solly March,7,eng ENG,AM,30-220,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
Diego Gómez,25,py PAR,DM,21-335,71,0,0,0,0,1,0,0,0,53,2,1,3,0.0,0.0,0.3,5,1,32,37,86.5,6,24,3,5,3
Yasin Ayari,26,se SWE,DM,21-142,19,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,2,0,0,0
Carlos Baleba,20,cm CMR,DM,21-053,84,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,2,0,38,43,88.4,6,19,0,2,2
Mats Wieffer,27,nl NED,DM,25-101,6,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,2,0,0,0
Pervis Estupiñán,30,ec ECU,LB,27-035,71,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,27,35,77.1,1,16,0,2,1
Jack Hinshelwood,41,eng ENG,LB,19-320,19,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,5,11,45.5,0,1,0,0,0
Adam Webster,4,eng ENG,CB,30-052,90,0,0,0,0,0,0,0,0,44,1,3,2,0.0,0.0,0.0,1,0,28,36,77.8,1,13,2,0,0
Jan Paul van Hecke,29,nl NED,CB,24-262,90,0,0,0,0,1,0,1,0,65,3,0,3,0.2,0.2,0.0,1,0,35,52,67.3,3,31,0,0,0
Tariq Lamptey,2,gh GHA,RB,24-148,90,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.4,2,0,31,42,73.8,0,20,1,4,2
Bart Verbruggen,1,nl NED,GK,22-191,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,21,40,52.5,0,22,0,0,0
