player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won
Michail Antonio,30,jm JAM,FW,30-087,90,0,0,0,0,4,2,0,0,45,0,0,1,0.9,0.9,0.0,2,0,17,28,60.7,0,26,1,2,0
Pablo Fornals,18,es ESP,LW,24-122,70,0,0,0,0,1,0,1,0,26,2,1,0,0.1,0.1,0.1,2,0,16,21,76.2,1,20,0,0,0
Manuel Lanzini,10,ar ARG,"AM,LW",27-129,20,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,2,12,1,0,0
Jarrod Bowen,17,eng ENG,RW,23-186,90,0,0,0,0,2,0,0,0,45,3,1,1,0.1,0.1,0.2,2,0,23,33,69.7,2,40,3,6,4
Mark Noble,16,eng ENG,AM,33-046,70,0,0,0,0,0,0,1,0,37,2,0,0,0.0,0.0,0.0,2,0,23,32,71.9,2,23,0,0,0
Felipe Anderson,8,br BRA,"LW,AM",27-069,20,0,0,0,0,1,0,0,0,20,2,0,1,0.0,0.0,0.1,1,0,11,15,73.3,1,14,1,1,1
Declan Rice,41,eng ENG,DM,21-161,90,0,0,0,0,1,0,0,0,46,6,3,0,0.0,0.0,0.1,4,0,32,38,84.2,5,32,3,4,4
Tomáš Souček,28,cz CZE,DM,25-117,90,0,0,0,0,0,0,0,0,44,1,4,0,0.0,0.0,0.0,1,0,22,34,64.7,5,14,0,1,0
Aaron Cresswell,3,eng ENG,LB,30-191,90,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.8,3,0,31,39,79.5,6,26,3,0,0
Issa Diop,23,fr FRA,CB,23-166,90,0,0,0,0,1,0,0,0,38,0,1,1,0.1,0.1,0.0,0,0,27,29,93.1,1,19,0,0,0
Fabián Balbuena,4,py PAR,CB,28-305,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,0,0,16,29,55.2,2,12,0,0,0
Ryan Fredericks,24,eng ENG,RB,27-257,90,0,0,0,0,0,0,0,0,51,3,0,0,0.0,0.0,0.0,0,0,27,40,67.5,4,24,3,0,0
Łukasz Fabiański,1,pl POL,GK,35-066,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,21,38,55.3,0,18,0,0,0
