player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won
Liam Delap,19,eng ENG,FW,21-219,58,0,0,0,0,1,0,0,0,13,0,1,0,0.2,0.2,0.0,0,0,1,3,33.3,0,10,1,2,1
George Hirst,27,sct SCO,FW,25-212,32,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,2,0,0,0
Sammie Szmodics,23,ie IRL,LW,28-356,58,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,2,6,0,0,0
Jack Clarke,47,eng ENG,LW,23-296,32,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,8,1,5,2
Wes Burns,7,wls WAL,RW,29-296,58,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,13,1,4,1
Chiedozie Ogbene,21,ie IRL,RW,27-136,32,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,4,6,66.7,0,7,3,1,0
Omari Hutchinson,20,eng ENG,AM,20-320,84,0,0,0,0,1,1,1,0,30,2,0,0,0.0,0.0,0.0,1,0,8,18,44.4,0,20,2,4,2
Conor Chaplin,10,eng ENG,AM,27-211,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0
Kalvin Phillips,8,eng ENG,DM,28-287,90,0,0,0,0,0,0,1,0,48,3,3,4,0.0,0.0,0.0,1,0,23,28,82.1,3,18,0,0,0
Sam Morsy,5,eg EGY,DM,33-004,84,0,0,0,0,0,0,1,0,38,0,0,3,0.0,0.0,0.0,0,0,23,30,76.7,3,15,1,2,1
Massimo Luongo,25,au AUS,DM,31-355,6,0,0,0,0,0,0,0,0,3,1,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0
Leif Davis,3,eng ENG,LB,24-246,90,0,0,0,0,1,0,0,0,47,5,0,1,0.0,0.0,0.0,2,0,23,32,71.9,2,19,2,2,0
Jacob Greaves,24,eng ENG,CB,24-002,90,0,0,0,0,0,0,0,0,43,6,1,2,0.0,0.0,0.0,0,0,23,28,82.1,0,12,0,0,0
Dara O'Shea,26,ie IRL,CB,25-194,90,0,0,0,0,2,0,0,0,59,2,4,4,0.1,0.1,0.0,1,0,28,38,73.7,0,24,0,0,0
Axel Tuanzebe,40,cd COD,RB,26-305,90,0,0,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.2,0,0,26,31,83.9,3,14,0,1,1
Arijanet Muric,1,xk KVX,GK,25-312,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,27,46,58.7,0,27,0,0,0
