player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won
Romelu Lukaku,9,be BEL,FW,24-133,90,1,0,0,0,3,3,1,0,41,0,0,1,0.9,0.9,0.1,3,1,20,26,76.9,1,25,1,3,2
Marcus Rashford,19,eng ENG,"LW,AM",19-327,89,0,0,0,0,2,0,0,0,44,0,3,1,0.1,0.1,0.0,1,0,25,31,80.6,3,20,5,3,1
Daley Blind,17,nl NED,WB,27-198,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
Juan Mata,8,es ESP,RW,29-148,61,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.1,2,0,19,29,65.5,2,10,0,0,0
Ander Herrera,21,es ESP,"RM,AM,RW",28-040,29,0,0,0,0,1,0,1,0,18,7,2,0,0.1,0.1,0.0,1,0,7,10,70.0,1,6,0,0,0
Henrikh Mkhitaryan,22,am ARM,"AM,RW",28-245,74,0,0,0,0,2,1,0,0,50,0,0,1,0.1,0.1,0.1,6,0,33,38,86.8,7,24,2,4,1
Chris Smalling,12,eng ENG,CB,27-305,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0
Nemanja Matić,31,rs SRB,"DM,CM",29-053,90,0,0,0,0,0,0,0,0,60,2,2,2,0.0,0.0,0.0,0,0,36,46,78.3,6,22,1,0,0
Marouane Fellaini,27,be BEL,"DM,CM,LM",29-305,90,0,0,0,0,0,0,0,0,56,2,2,2,0.0,0.0,0.0,1,0,35,44,79.5,1,21,1,0,0
Ashley Young,18,eng ENG,"LB,WB",32-076,90,0,0,0,0,0,0,1,0,62,1,2,2,0.0,0.0,0.1,1,0,37,51,72.5,3,21,2,1,1
Phil Jones,4,eng ENG,CB,25-214,90,0,0,0,0,0,0,0,0,50,3,0,1,0.0,0.0,0.0,0,0,30,33,90.9,0,21,0,0,0
Eric Bailly,3,ci CIV,CB,23-164,90,0,0,0,0,1,0,0,0,36,1,0,1,0.1,0.1,0.0,0,0,18,21,85.7,0,9,0,0,0
Antonio Valencia,25,ec ECU,"RB,WB",32-050,90,0,0,0,0,0,0,1,0,47,0,1,1,0.0,0.0,0.0,0,0,27,35,77.1,0,19,0,0,0
David de Gea,1,es ESP,GK,26-320,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,17,32,53.1,0,13,0,0,0
