player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won
Timo Werner,11,de GER,FW,24-335,90,0,0,0,0,3,0,0,0,45,1,0,3,0.2,0.2,0.1,3,1,22,31,71.0,0,31,7,1,0
Callum Hudson-Odoi,20,eng ENG,FW,20-089,64,0,0,0,0,3,0,0,0,36,1,0,1,0.1,0.1,0.0,1,0,26,29,89.7,5,22,2,3,2
Christian Pulisic,10,us USA,FW,22-139,26,0,0,0,0,1,0,1,0,10,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,1,2,2
Mason Mount,19,eng ENG,AM,22-025,90,0,0,0,0,3,1,0,0,71,1,0,1,0.2,0.2,0.2,5,0,52,65,80.0,8,38,5,1,1
Mateo Kovačić,17,hr CRO,CM,26-274,73,0,0,0,0,2,0,0,0,77,1,1,0,0.1,0.1,0.0,2,0,62,73,84.9,6,56,4,1,1
N'Golo Kanté,7,fr FRA,CM,29-312,17,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.1,1,0,7,8,87.5,2,6,0,0,0
Jorginho,5,it ITA,CM,29-046,90,1,0,1,1,0,0,0,0,86,1,1,3,0.8,0.0,0.1,4,0,71,78,91.0,5,47,0,0,0
Marcos Alonso,3,es ESP,WB,30-038,90,0,0,0,0,2,0,0,0,62,1,3,2,0.1,0.1,0.0,3,0,41,51,80.4,5,32,1,5,4
Reece James,24,eng ENG,WB,21-058,90,0,0,0,0,0,0,0,0,70,0,0,6,0.0,0.0,0.2,5,0,51,57,89.5,6,42,1,2,2
Antonio Rüdiger,2,de GER,CB,27-338,90,0,0,0,0,0,0,0,0,60,3,1,0,0.0,0.0,0.0,1,0,48,54,88.9,1,39,1,1,0
Thiago Silva,6,br BRA,CB,36-135,35,0,0,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.0,0,0,45,48,93.8,3,39,0,0,0
Andreas Christensen,4,dk DEN,CB,24-300,55,0,0,0,0,0,0,0,0,52,0,2,1,0.0,0.0,0.0,1,0,44,48,91.7,3,32,0,0,0
César Azpilicueta,28,es ESP,CB,31-160,90,0,0,0,0,1,0,1,0,95,1,2,2,0.1,0.1,0.0,3,1,79,88,89.8,7,55,4,2,1
Edouard Mendy,16,sn SEN,GK,28-340,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,26,31,83.9,0,23,0,0,0
