player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won
Lucas Paquetá,10,br BRA,"FW,RW",27-140,90,1,0,0,0,2,1,1,0,42,3,0,0,0.6,0.6,0.0,0,0,18,30,60.0,1,17,0,1,1
Carlos Soler,4,es ESP,LW,28-012,71,1,0,0,0,1,1,0,0,38,1,0,0,0.1,0.1,0.0,1,1,27,31,87.1,3,18,0,2,1
Andy Irving,39,sct SCO,"DM,LW",24-246,19,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,1,0,12,14,85.7,2,8,0,0,0
Mohammed Kudus,14,gh GHA,RW,24-165,62,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,16,18,88.9,1,16,0,5,3
Danny Ings,18,eng ENG,"FW,RW",32-175,28,0,1,0,0,0,0,0,0,12,1,0,2,0.0,0.0,0.5,0,0,7,7,100.0,0,3,1,0,0
Tomáš Souček,28,cz CZE,AM,29-322,90,1,0,0,0,1,1,1,0,34,1,2,1,0.3,0.3,0.0,1,0,20,25,80.0,2,10,0,1,1
Guido Rodríguez,24,ar ARG,DM,30-277,80,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,0,0,31,33,93.9,1,14,0,0,0
Oliver Scarles,57,eng ENG,LW,19-033,10,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0
Edson Álvarez,19,mx MEX,DM,27-082,90,0,0,0,0,0,0,0,0,60,2,1,1,0.0,0.0,0.0,0,0,40,48,83.3,2,27,1,3,2
Emerson Palmieri,33,it ITA,LB,30-164,80,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,0,0,23,34,67.6,1,16,2,3,2
Aaron Cresswell,3,eng ENG,LB,35-030,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0
Max Kilman,26,eng ENG,CB,27-236,90,0,0,0,0,0,0,0,0,56,0,0,2,0.0,0.0,0.0,0,0,38,47,80.9,3,27,0,0,0
Konstantinos Mavropanos,15,gr GRE,CB,27-034,90,0,0,0,0,0,0,0,0,59,2,1,0,0.0,0.0,0.0,0,0,45,50,90.0,1,31,1,0,0
Aaron Wan-Bissaka,29,eng ENG,RB,27-049,90,0,1,0,0,0,0,1,0,62,0,2,2,0.0,0.0,0.3,1,1,38,51,74.5,3,24,1,1,0
Łukasz Fabiański,1,pl POL,GK,39-271,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,41,52,78.8,0,26,0,0,0
