player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won
Aaron Connolly,44,ie IRL,FW,19-250,79,2,0,0,0,6,3,0,0,36,0,0,2,1.0,1.0,0.1,5,1,10,15,66.7,0,18,2,3,1
Yves Bissouma,8,ml MLI,CM,23-036,11,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0
Neal Maupay,7,fr FRA,FW,23-052,90,1,0,0,0,3,2,0,0,46,1,1,1,1.0,1.0,0.1,3,0,28,33,84.8,4,32,3,5,1
Aaron Mooy,18,au AUS,"LM,LW,CM",29-020,90,0,0,0,0,1,0,0,0,80,5,3,2,0.0,0.0,0.0,4,0,42,63,66.7,6,37,1,3,3
Dale Stephens,6,eng ENG,CM,30-115,89,0,0,0,0,2,0,1,0,72,1,5,1,0.1,0.1,0.0,4,1,57,63,90.5,7,29,1,0,0
Glenn Murray,17,eng ENG,"FW,CM",36-010,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0
Steven Alzate,46,co COL,"CM,LM",21-027,87,0,0,0,0,0,0,0,0,53,5,1,3,0.0,0.0,0.0,1,0,35,39,89.7,4,24,0,1,0
Gaëtan Bong,3,cm CMR,"WB,LM",31-163,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,0,0
Pascal Groß,13,de GER,"RM,RW,CM",28-112,90,0,0,0,0,3,1,0,0,65,1,0,1,0.2,0.2,0.1,5,0,49,61,80.3,17,39,4,0,0
Dan Burn,33,eng ENG,"LB,CB",27-149,90,0,0,0,0,1,0,0,0,67,3,0,0,0.0,0.0,0.2,5,1,38,51,74.5,4,34,2,5,3
Lewis Dunk,5,eng ENG,CB,27-318,90,0,1,0,0,0,0,1,0,60,1,0,1,0.0,0.0,0.0,2,1,43,48,89.6,4,25,0,1,1
Adam Webster,15,eng ENG,CB,24-274,90,0,0,0,0,0,0,0,0,65,0,3,1,0.0,0.0,0.1,1,0,44,54,81.5,1,28,2,1,1
Martín Montoya,22,es ESP,"RB,RM,WB",28-174,90,0,0,0,0,1,0,0,0,72,4,1,1,0.0,0.0,0.0,2,0,46,58,79.3,7,32,2,1,0
Mathew Ryan,1,au AUS,GK,27-180,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,1,35,43,81.4,0,29,0,0,0
