player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won
Ollie Watkins,11,eng ENG,FW,25-130,88,0,0,0,0,2,1,2,1,26,0,0,1,0.1,0.1,0.0,4,0,14,17,82.4,2,15,0,1,1
Anwar El Ghazi,21,nl NED,LW,26-006,76,0,0,0,0,3,1,0,0,28,0,0,1,0.1,0.1,0.0,1,0,15,22,68.2,4,18,2,1,1
Wesley Moraes,9,br BRA,LW,24-164,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0
Bertrand Traoré,15,bf BFA,RW,25-245,90,1,0,0,0,4,3,0,0,43,1,2,2,0.2,0.2,0.0,0,0,18,24,75.0,1,29,2,3,0
Ross Barkley,20,eng ENG,AM,27-155,76,0,0,0,0,1,0,0,0,46,1,1,0,0.0,0.0,0.1,3,0,26,38,68.4,2,22,2,1,1
Keinan Davis,39,eng ENG,AM,23-085,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,2,1,0,0
Douglas Luiz,6,br BRA,DM,23-000,64,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,1,1,26,29,89.7,2,15,1,0,0
Jacob Ramsey,41,eng ENG,DM,19-346,26,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,0,0,13,15,86.7,4,12,0,1,1
John McGinn,7,sct SCO,DM,26-203,90,0,0,0,0,0,0,1,0,45,0,0,1,0.0,0.0,0.1,5,1,34,41,82.9,6,24,0,2,1
Matt Targett,18,eng ENG,LB,25-233,90,0,0,0,0,1,0,0,0,67,3,2,3,0.0,0.0,0.1,3,0,40,56,71.4,3,27,1,1,1
Tyrone Mings,5,eng ENG,CB,28-057,90,0,0,0,0,0,0,0,0,55,1,3,2,0.0,0.0,0.0,0,0,41,47,87.2,3,32,0,0,0
Ezri Konsa,4,eng ENG,CB,23-198,90,0,0,0,0,0,0,0,0,57,1,1,3,0.0,0.0,0.0,1,0,39,42,92.9,0,26,0,1,1
Matty Cash,2,pl POL,RB,23-275,90,0,0,0,0,0,0,0,0,59,6,0,3,0.0,0.0,0.0,0,0,33,49,67.3,1,24,2,1,1
Emiliano Martínez,26,ar ARG,GK,28-249,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,20,33,60.6,0,19,0,0,0
