player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won
Rhian Brewster,7,eng ENG,FW,23-330,81,0,0,0,0,4,2,0,0,20,0,0,1,0.2,0.2,0.0,1,0,9,11,81.8,0,9,0,2,0
William Osula,32,dk DEN,FW,20-205,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0
James Mcatee,28,eng ENG,"FW,CM",21-130,90,0,0,0,0,3,1,0,0,34,0,1,0,0.2,0.2,0.1,1,0,20,26,76.9,3,21,3,3,2
Gustavo Hamer,8,nl NED,CM,26-246,90,0,0,0,0,1,0,0,0,44,1,1,1,0.0,0.0,0.1,3,0,22,37,59.5,3,16,0,4,1
Vinicius Souza,21,br BRA,CM,24-253,81,0,0,0,0,0,0,0,0,42,5,0,3,0.0,0.0,0.1,1,0,29,32,90.6,2,12,0,2,0
Oliver McBurnie,9,sct SCO,FW,27-266,9,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,1,0,0,0
Oliver Norwood,16,nir NIR,CM,32-319,81,0,0,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.0,0,0,37,42,88.1,7,21,1,0,0
Tom Davies,22,eng ENG,CM,25-240,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,1,0,0,0
Yasser Larouci,27,dz ALG,WB,23-055,71,0,0,0,0,1,0,0,0,35,2,0,0,0.0,0.0,0.0,1,0,20,26,76.9,2,18,1,1,0
Ben Osborn,23,eng ENG,WB,29-204,19,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,10,15,66.7,1,6,0,0,0
Jayden Bogle,20,eng ENG,WB,23-213,90,0,0,0,0,0,0,0,0,48,2,2,2,0.0,0.0,0.0,3,0,21,32,65.6,3,16,2,3,1
Jack Robinson,19,eng ENG,CB,30-177,90,0,0,0,0,1,1,0,0,48,1,1,1,0.0,0.0,0.1,2,0,27,39,69.2,2,23,1,1,0
Auston Trusty,5,us USA,CB,25-197,90,0,0,0,0,0,0,0,0,52,1,2,2,0.0,0.0,0.0,0,0,29,38,76.3,0,19,0,0,0
Anel Ahmedhodžić,15,ba BIH,CB,24-336,90,0,0,0,0,1,0,1,0,39,2,0,0,0.0,0.0,0.0,2,0,18,31,58.1,1,15,1,0,0
Ivo Grbić,13,hr CRO,GK,28-038,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,28,42,66.7,0,21,0,0,0
