player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won
Nicolas Jackson,15,sn SEN,FW,22-139,90,3,0,0,0,6,4,1,0,20,0,0,0,2.9,2.9,0.0,4,2,10,11,90.9,1,10,2,4,3
Raheem Sterling,7,eng ENG,"LW,RW",28-333,89,0,1,0,0,3,1,0,0,38,0,0,1,0.1,0.1,0.9,3,1,19,23,82.6,2,29,7,11,4
Lesley Ugochukwu,16,fr FRA,DM,19-225,1,0,0,0,0,0,0,1,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,1,0
Cole Palmer,20,eng ENG,"RW,AM",21-184,90,1,1,1,1,1,0,0,0,66,1,2,0,0.8,0.0,1.0,2,1,42,56,75.0,6,37,1,5,4
Conor Gallagher,23,eng ENG,"AM,DM",23-273,90,0,1,0,0,0,0,0,0,53,3,2,0,0.0,0.0,0.5,5,1,40,44,90.9,6,29,1,3,1
Enzo Fernández,8,ar ARG,DM,22-293,57,0,0,0,0,2,0,0,0,47,3,0,1,0.0,0.0,0.0,4,1,34,39,87.2,3,33,0,0,0
Mykhailo Mudryk,10,ua UKR,LW,22-305,33,0,0,0,0,0,0,1,0,17,1,0,0,0.0,0.0,0.2,2,0,8,16,50.0,0,16,5,3,2
Moisés Caicedo,25,ec ECU,DM,22-004,90,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.0,3,0,51,57,89.5,5,40,0,3,0
Levi Colwill,26,eng ENG,LB,20-253,45,0,0,0,0,0,0,1,0,32,1,2,2,0.0,0.0,0.0,0,0,19,26,73.1,0,17,1,0,0
Marc Cucurella,3,es ESP,LB,25-107,45,0,0,0,0,1,1,0,0,44,3,0,0,0.2,0.2,0.0,3,0,34,40,85.0,3,26,3,1,1
Thiago Silva,6,br BRA,CB,39-045,90,0,0,0,0,1,0,0,0,61,1,1,0,0.0,0.0,0.0,0,0,53,55,96.4,2,34,0,0,0
Axel Disasi,2,fr FRA,CB,25-240,90,0,0,0,0,1,0,0,0,72,1,0,0,0.0,0.0,0.0,0,0,57,65,87.7,1,43,0,0,0
Reece James,24,eng ENG,RB,23-333,76,0,0,0,0,1,0,0,0,70,3,1,1,0.0,0.0,0.2,4,1,49,61,80.3,4,37,3,2,1
Malo Gusto,27,fr FRA,RB,20-171,14,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,1,1,14,16,87.5,0,14,1,0,0
Robert Sánchez,1,es ESP,GK,25-353,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,16,0,0,0
