player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won
Raúl Jiménez,9,mx MEX,FW,27-112,90,0,0,0,0,1,0,0,0,30,1,1,0,0.0,0.0,0.0,1,0,17,24,70.8,1,17,1,0,0
Diogo Jota,18,pt POR,AM,21-264,90,0,0,0,0,2,0,0,0,39,2,1,1,0.1,0.1,0.1,2,0,15,25,60.0,2,26,4,3,0
Hélder Costa,10,ao ANG,AM,24-225,71,0,0,0,0,1,1,0,0,27,0,0,0,0.3,0.3,0.0,3,0,14,19,73.7,0,18,0,5,3
Adama Traoré,37,es ESP,AM,22-212,19,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,2,0,1,3,33.3,0,4,2,2,2
Rúben Neves,8,pt POR,CM,21-165,90,0,0,0,0,4,0,0,0,54,4,1,5,0.1,0.1,0.0,2,1,24,35,68.6,4,28,0,0,0
João Moutinho,28,pt POR,CM,31-351,90,0,1,0,0,0,0,0,0,46,3,1,0,0.0,0.0,0.6,5,1,28,38,73.7,5,13,0,0,0
Jonny Castro,19,es ESP,WB,24-175,84,0,0,0,0,0,0,0,0,38,4,1,1,0.0,0.0,0.0,3,0,21,26,80.8,1,12,1,1,0
Rúben Vinagre,29,pt POR,WB,19-138,6,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,1,0,0
Matt Doherty,2,ie IRL,WB,26-221,90,0,0,0,0,2,0,0,0,46,1,0,0,0.1,0.1,0.0,1,0,20,34,58.8,4,12,2,0,0
Willy Boly,15,ci CIV,CB,27-203,90,1,0,0,0,1,1,0,0,39,1,1,3,0.5,0.5,0.0,1,0,23,27,85.2,1,15,0,1,1
Conor Coady,16,eng ENG,CB,25-181,90,0,0,0,0,0,0,1,0,20,0,0,2,0.0,0.0,0.0,0,0,5,11,45.5,0,6,0,0,0
Ryan Bennett,5,eng ENG,CB,28-172,90,0,0,0,0,0,0,0,0,28,2,2,0,0.0,0.0,0.0,0,0,9,15,60.0,0,5,0,0,0
Rui Patrício,11,pt POR,GK,30-191,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,13,31,41.9,0,10,0,0,0
