player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won
Yoane Wissa,11,cd COD,FW,26-259,88,1,1,0,0,2,1,0,0,26,0,0,1,0.8,0.8,0.1,4,1,14,18,77.8,2,22,3,2,1
Josh Dasilva,10,eng ENG,FW,24-209,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0
Kevin Schade,9,de GER,LW,21-174,77,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,17,22,77.3,1,18,4,2,1
Mathias Jørgensen,13,dk DEN,CB,33-027,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0
Bryan Mbeumo,19,cm CMR,"RW,FW",23-286,90,2,1,0,0,6,3,0,0,43,0,0,8,0.4,0.4,0.7,1,1,16,21,76.2,3,22,1,1,0
Mathias Jensen,8,dk DEN,LM,27-139,71,0,0,0,0,2,0,0,0,64,1,0,2,0.1,0.1,0.0,2,0,42,56,75.0,7,42,0,0,0
Shandon Baptiste,26,gd GRN,"CM,LM",25-042,19,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,1,3,4,75.0,0,0,0,0,0
Vitaly Janelt,27,de GER,CM,25-010,90,0,0,0,0,0,0,0,0,44,1,1,3,0.0,0.0,0.0,1,0,31,36,86.1,2,25,0,0,0
Frank Onyeka,15,ng NGA,RM,25-139,45,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,2,0,10,13,76.9,2,14,1,4,2
Mikkel Damsgaard,24,dk DEN,"RM,CM",22-321,45,0,0,0,0,0,0,0,0,18,1,0,3,0.0,0.0,0.0,1,1,8,14,57.1,3,8,0,0,0
Rico Henry,3,eng ENG,LB,25-316,90,0,0,0,0,1,0,1,0,61,0,1,2,0.0,0.0,0.1,2,0,39,47,83.0,4,38,3,1,1
Ben Mee,16,eng ENG,CB,33-241,90,0,0,0,0,0,0,0,0,57,3,1,6,0.0,0.0,0.0,0,0,36,45,80.0,1,36,0,1,1
Ethan Pinnock,5,jm JAM,CB,29-356,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,2,1,26,30,86.7,2,20,0,0,0
Aaron Hickey,2,sct SCO,RB,20-344,88,0,1,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.1,1,1,31,38,81.6,2,25,3,1,0
Mads Roerslev,30,dk DEN,RB,23-330,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0
David Raya,1,es ESP,GK,27-247,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,29,49,59.2,0,32,0,0,0
