player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won
Troy Deeney,9,eng ENG,FW,30-164,90,0,0,0,0,4,1,0,0,44,3,1,0,0.2,0.2,0.0,2,0,20,34,58.8,3,21,0,0,0
Isaac Success,10,ng NGA,FW,22-337,73,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.1,5,0,6,12,50.0,0,20,1,3,2
Nathaniel Chalobah,14,eng ENG,"AM,CM",23-363,17,0,0,0,0,0,0,1,0,21,1,1,0,0.0,0.0,0.0,0,0,10,13,76.9,1,11,0,1,0
Roberto Pereyra,37,ar ARG,"AM,LW,CM",27-337,90,0,0,0,0,5,1,0,0,49,1,1,2,0.6,0.6,0.1,4,1,26,33,78.8,5,29,4,3,2
Ken Sema,12,se SWE,AM,25-071,59,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.3,3,0,12,17,70.6,3,13,2,4,3
Gerard Deulofeu,7,es ESP,"RW,AM,FW",24-272,31,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.1,3,0,6,9,66.7,2,7,1,3,1
Domingos Quina,20,pt POR,DM,19-022,89,0,0,0,0,1,0,0,0,47,2,1,1,0.1,0.1,0.1,2,0,27,38,71.1,5,30,1,0,0
Adrian Mariappa,6,jm JAM,CB,32-068,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0
Abdoulaye Doucouré,16,ml MLI,"DM,CM",25-343,90,1,0,0,0,3,1,0,0,62,5,1,1,0.8,0.8,0.0,1,0,38,48,79.2,6,32,0,0,0
José Holebas,25,gr GRE,LB,34-166,90,0,0,0,0,1,0,0,0,56,5,3,0,0.1,0.1,0.0,0,0,18,38,47.4,1,10,0,4,2
Craig Cathcart,15,nir NIR,CB,29-307,90,0,0,0,0,0,0,0,0,28,3,0,2,0.0,0.0,0.0,0,0,8,14,57.1,0,7,0,0,0
Christian Kabasele,27,be BEL,CB,27-289,90,0,0,0,0,0,0,1,0,35,1,3,0,0.0,0.0,0.0,0,0,17,28,60.7,2,14,0,0,0
Kiko Femenía,21,es ESP,RB,27-311,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.1,3,1,33,50,66.0,4,27,0,4,2
Ben Foster,26,eng ENG,GK,35-251,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,14,31,45.2,0,15,0,0,0
