player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won
Michail Antonio,30,jm JAM,FW,30-336,83,1,0,0,0,3,2,0,0,22,0,0,0,1.2,1.2,0.0,1,0,9,14,64.3,0,17,2,0,0
Saïd Benrahma,9,dz ALG,LW,25-201,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,9,0,0,0
Jesse Lingard,11,eng ENG,AM,28-074,90,0,1,0,0,4,1,0,0,55,0,1,1,0.6,0.6,1.0,5,1,31,42,73.8,3,37,5,4,1
Pablo Fornals,18,es ESP,"AM,RW",25-005,90,0,0,0,0,0,0,0,0,46,2,3,1,0.0,0.0,0.1,2,0,27,35,77.1,4,31,3,3,2
Declan Rice,41,eng ENG,"CM,DM",22-044,90,0,0,0,0,0,0,0,0,54,1,3,2,0.0,0.0,0.0,0,0,42,47,89.4,3,39,3,0,0
Tomáš Souček,28,cz CZE,"CM,DM",26-000,90,0,0,0,0,0,0,0,0,53,1,4,2,0.0,0.0,0.3,1,0,33,42,78.6,1,29,0,1,0
Ben Johnson,31,eng ENG,WB,21-034,83,0,0,0,0,0,0,1,0,27,3,2,0,0.0,0.0,0.0,1,0,16,21,76.2,1,21,1,1,0
Jarrod Bowen,20,eng ENG,FW,24-069,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0
Vladimír Coufal,5,cz CZE,"WB,RB",28-189,90,0,0,0,0,0,0,0,0,44,6,2,0,0.0,0.0,0.5,3,0,27,35,77.1,0,29,3,0,0
Aaron Cresswell,3,eng ENG,"CB,LB",31-074,90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.1,3,0,49,64,76.6,3,50,0,1,0
Craig Dawson,15,eng ENG,CB,30-297,90,0,0,0,0,1,0,0,0,62,0,2,2,0.0,0.0,0.0,0,0,47,53,88.7,1,48,0,0,0
Issa Diop,23,fr FRA,CB,24-049,90,0,0,0,0,1,0,0,0,43,0,2,2,0.1,0.1,0.0,0,0,28,35,80.0,2,25,0,0,0
Darren Randolph,35,ie IRL,GK,33-291,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,0,10,0,0,0
