player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won
Callum Wilson,9,eng ENG,FW,29-295,90,0,0,0,0,1,1,0,0,24,0,0,0,0.1,0.1,0.0,0,0,11,17,64.7,0,15,0,1,0
Ryan Fraser,21,sct SCO,"RW,LW",27-298,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.3,3,0,14,20,70.0,0,15,1,0,0
Miguel Almirón,24,py PAR,"RW,CM",27-312,79,0,0,0,0,0,0,0,0,30,4,2,1,0.0,0.0,0.0,0,0,11,16,68.8,1,11,1,3,1
Jeff Hendrick,16,ie IRL,CM,29-322,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,0,0,0,0
Joelinton,7,br BRA,CM,25-127,90,0,0,0,0,1,0,0,0,45,1,1,3,0.0,0.0,0.0,0,0,22,30,73.3,5,31,2,5,4
Isaac Hayden,14,eng ENG,CM,26-272,60,0,0,0,0,1,0,1,0,27,0,1,0,0.2,0.2,0.0,1,0,17,19,89.5,2,14,0,0,0
Sean Longstaff,36,eng ENG,CM,24-050,30,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,1,0
Joe Willock,28,eng ENG,CM,22-121,45,0,0,0,0,0,0,0,0,13,0,1,2,0.0,0.0,0.0,0,0,7,8,87.5,1,5,0,1,0
Allan Saint-Maximin,10,fr FRA,LW,24-282,45,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,6,10,60.0,3,15,2,7,4
Matt Ritchie,11,sct SCO,LB,32-100,90,0,0,0,0,0,0,0,0,48,1,3,1,0.0,0.0,0.0,0,0,27,39,69.2,1,24,0,0,0
Ciaran Clark,2,ie IRL,CB,32-084,90,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.0,0,0,31,31,100.0,1,23,0,0,0
Jamaal Lascelles,6,eng ENG,CB,28-038,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,32,35,91.4,2,23,0,0,0
Jacob Murphy,23,eng ENG,RB,26-298,90,0,0,0,0,1,0,0,0,40,4,2,1,0.0,0.0,0.0,0,0,17,31,54.8,2,18,1,0,0
Martin Dúbravka,1,sk SVK,GK,32-338,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,31,37,83.8,0,22,0,0,0
