player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won
Lucas Paquetá,10,br BRA,"FW,AM,DM",27-172,90,0,0,0,0,2,0,0,0,70,3,0,2,0.1,0.1,0.1,7,0,47,57,82.5,5,45,2,2,0
Carlos Soler,4,es ESP,LW,28-044,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,8,0,1,1
Evan Ferguson,34,ie IRL,FW,20-119,45,0,0,0,0,2,1,0,0,16,1,0,0,0.1,0.1,0.2,3,0,7,9,77.8,0,10,1,3,2
Jarrod Bowen,20,eng ENG,RW,28-057,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.1,3,0,23,35,65.7,4,39,6,4,1
Mohammed Kudus,14,gh GHA,"AM,LW",24-197,90,0,0,0,0,3,0,0,0,52,3,0,0,0.3,0.3,0.0,3,0,29,37,78.4,7,39,4,6,3
Tomáš Souček,28,cz CZE,DM,29-354,45,0,0,0,0,1,0,1,0,35,2,0,1,0.1,0.1,0.0,1,0,24,27,88.9,2,11,0,0,0
James Ward-Prowse,8,eng ENG,DM,30-106,45,0,0,0,0,1,0,0,0,52,1,0,0,0.0,0.0,0.1,4,0,39,49,79.6,3,26,2,0,0
Edson Álvarez,19,mx MEX,"DM,CB",27-114,90,0,0,0,0,0,0,0,0,66,3,0,0,0.0,0.0,0.0,0,0,49,56,87.5,4,40,2,0,0
Emerson Palmieri,33,it ITA,LB,30-196,45,0,0,0,0,1,1,0,0,28,0,1,0,0.0,0.0,0.0,0,0,19,22,86.4,2,18,1,2,1
Oliver Scarles,57,eng ENG,LB,19-065,45,0,0,0,0,2,0,0,0,43,1,0,2,0.1,0.1,0.0,0,0,28,35,80.0,3,23,0,0,0
Max Kilman,26,eng ENG,CB,27-268,90,0,0,0,0,0,0,0,0,65,0,0,3,0.0,0.0,0.0,0,0,42,55,76.4,1,36,1,1,1
Konstantinos Mavropanos,15,gr GRE,CB,27-066,87,0,0,0,0,1,1,0,0,64,2,0,0,0.0,0.0,0.0,0,0,48,52,92.3,3,38,0,1,1
Luis Guilherme,17,br BRA,LW,19-006,3,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0
Aaron Wan-Bissaka,29,eng ENG,RB,27-081,90,0,0,0,0,0,0,0,0,76,2,1,1,0.0,0.0,0.0,3,0,51,66,77.3,7,44,3,0,0
Alphonse Areola,23,fr FRA,GK,31-354,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,0,0,39,48,81.3,0,33,0,0,0
