player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won
Gabriel Jesus,9,br BRA,FW,26-013,66,1,0,0,0,1,1,1,0,55,1,1,0,0.8,0.8,0.0,1,0,35,44,79.5,2,36,2,4,1
Jorginho,20,it ITA,CM,31-117,24,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,28,29,96.6,5,23,1,2,1
Gabriel Martinelli,11,br BRA,LW,21-302,84,0,1,0,0,2,1,0,0,39,1,0,1,0.1,0.1,0.7,6,1,22,28,78.6,1,22,1,2,1
Reiss Nelson,24,eng ENG,LW,23-127,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,8,1,1,1
Bukayo Saka,7,eng ENG,RW,21-223,90,0,0,0,1,3,1,0,0,55,2,1,4,1.0,0.3,0.0,2,0,27,39,69.2,1,28,3,3,0
Granit Xhaka,34,ch SUI,"LM,LB",30-201,90,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.1,2,0,53,58,91.4,8,40,2,1,1
Thomas Partey,5,gh GHA,CM,29-307,66,0,0,0,0,0,0,1,0,49,1,0,0,0.0,0.0,0.0,0,0,40,46,87.0,7,35,0,1,0
Leandro Trossard,19,be BEL,"FW,RM",28-133,24,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,2,0,21,23,91.3,5,21,0,1,1
Martin Ødegaard,8,no NOR,RM,24-120,89,1,0,0,0,2,1,0,0,64,0,0,3,0.5,0.5,0.0,2,1,45,57,78.9,7,44,2,2,2
Eddie Nketiah,14,eng ENG,FW,23-321,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
Kieran Tierney,3,sct SCO,LB,25-315,84,0,0,0,0,0,0,0,0,66,2,0,1,0.0,0.0,0.0,1,1,45,58,77.6,1,32,2,1,1
Fabio Vieira,21,pt POR,"LM,LB",22-321,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,1,1,0,1,0
Gabriel Magalhães,6,br BRA,CB,25-118,90,0,0,0,0,1,0,0,0,91,4,0,1,0.2,0.2,0.0,0,0,69,77,89.6,5,65,0,0,0
Rob Holding,16,eng ENG,CB,27-208,90,0,0,0,0,1,1,0,0,76,0,0,2,0.1,0.1,0.0,0,0,61,68,89.7,0,55,0,0,0
Ben White,4,eng ENG,RB,25-190,90,0,1,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.8,1,1,53,62,85.5,7,36,0,2,2
Aaron Ramsdale,1,eng ENG,GK,24-337,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,38,42,90.5,0,26,0,0,0
