player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won
Adama Traoré,37,es ESP,FW,25-320,66,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,13,2,7,6
Hwang Hee-chan,26,kr KOR,FW,25-319,24,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0
Raúl Jiménez,9,mx MEX,FW,30-220,44,0,0,0,0,1,0,2,1,18,1,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,9,0,1,0
João Moutinho,28,pt POR,"DM,CM",35-094,90,0,0,0,0,0,0,0,0,53,2,2,2,0.0,0.0,0.0,0,0,32,41,78.0,3,29,0,2,2
Rúben Neves,8,pt POR,"CM,DM",24-273,81,0,0,0,0,0,0,1,0,48,2,0,2,0.0,0.0,0.0,0,0,31,43,72.1,0,24,0,0,0
Francisco Trincão,11,pt POR,DM,21-347,9,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,1,5,0,2,0
Leander Dendoncker,32,be BEL,"CM,DM",26-240,86,0,0,0,0,0,0,1,0,28,3,2,2,0.0,0.0,0.0,0,0,12,14,85.7,2,6,0,1,1
Daniel Podence,10,pt POR,DM,26-051,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.2,1,0,3,3,100.0,0,4,0,1,0
Rayan Aït-Nouri,3,dz ALG,WB,20-188,90,0,0,0,0,0,0,0,0,59,4,4,1,0.0,0.0,0.0,2,0,27,39,69.2,0,33,0,5,2
Nélson Semedo,22,pt POR,WB,28-025,90,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,0,0,21,31,67.7,2,21,0,0,0
Romain Saïss,27,ma MAR,CB,31-260,90,0,0,0,0,0,0,0,0,46,0,2,2,0.0,0.0,0.0,0,0,28,37,75.7,0,29,0,0,0
Conor Coady,16,eng ENG,CB,28-289,90,0,0,0,0,0,0,0,0,41,0,2,4,0.0,0.0,0.0,0,0,24,26,92.3,1,18,0,0,0
Max Kilman,23,eng ENG,CB,24-202,90,0,0,0,0,1,1,0,0,51,0,4,4,0.2,0.2,0.0,0,0,32,36,88.9,3,32,1,0,0
José Sá,1,pt POR,GK,28-328,90,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,0,0,22,35,62.9,0,23,0,0,0
