player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won
Callum Wilson,9,eng ENG,FW,31-084,67,0,0,0,0,4,0,0,0,15,0,0,1,0.5,0.5,0.0,2,0,2,3,66.7,0,9,1,0,0
Allan Saint-Maximin,10,fr FRA,LW,26-071,23,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,12,15,80.0,2,13,6,2,2
Alexander Isak,14,se SWE,"LW,FW",23-243,90,0,0,0,0,4,1,1,0,57,0,0,0,0.3,0.3,0.0,1,0,38,45,84.4,5,48,6,5,2
Miguel Almirón,24,py PAR,RW,29-101,87,0,0,0,0,4,0,0,0,58,1,0,0,0.2,0.2,0.1,5,0,40,47,85.1,4,43,6,4,3
Anthony Gordon,8,eng ENG,RW,22-087,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0
Elliot Anderson,32,eng ENG,LM,20-197,76,0,0,0,0,2,1,0,0,55,0,1,1,0.0,0.0,0.0,2,0,38,46,82.6,4,35,2,3,0
Jacob Murphy,23,eng ENG,RM,28-087,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,1,1,1
Bruno Guimarães,39,br BRA,CM,25-187,90,0,0,0,0,1,0,1,0,119,2,0,2,0.6,0.6,0.1,8,0,100,110,90.9,17,89,3,1,1
Sean Longstaff,36,eng ENG,"RM,LM",25-204,90,0,0,0,0,3,1,0,0,58,0,0,0,0.2,0.2,0.0,3,0,44,50,88.0,4,44,0,0,0
Dan Burn,33,eng ENG,LB,31-013,90,0,0,0,0,1,0,0,0,90,0,1,0,0.0,0.0,0.0,2,0,74,83,89.2,9,60,4,0,0
Sven Botman,4,nl NED,CB,23-130,90,0,0,0,0,1,0,0,0,88,0,0,0,0.1,0.1,0.1,3,0,81,85,95.3,6,63,0,0,0
Fabian Schär,5,ch SUI,CB,31-153,90,0,0,0,0,3,0,0,0,112,1,2,0,0.1,0.1,0.1,5,0,83,98,84.7,6,73,1,0,0
Kieran Trippier,2,eng ENG,RB,32-245,90,0,0,0,0,0,0,0,0,160,1,0,0,0.0,0.0,0.4,7,0,127,159,79.9,19,102,11,0,0
Nick Pope,22,eng ENG,GK,31-033,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,15,15,100.0,0,12,0,0,0
